0.9155465960502625	0.3933941423892975	-0.1566946804523468
0.912112832069397	0.3933941423892975	-0.1566946804523468
0.9086790084838867	0.3861558735370636	-0.1566946804523468
0.912112832069397	0.38977500796318054	-0.1566946804523468
0.912112832069397	0.3933941423892975	-0.1530345231294632
0.9189804196357727	0.38977500796318054	-0.1566946804523468
0.912112832069397	0.38977500796318054	-0.1566946804523468
0.912112832069397	0.3933941423892975	-0.1566946804523468
0.9155465960502625	0.38977500796318054	-0.1566946804523468
0.912112832069397	0.3933941423892975	-0.1566946804523468
0.912112832069397	0.3933941423892975	-0.1566946804523468
0.9155465960502625	0.3933941423892975	-0.164014995098114
0.9155465960502625	0.39701327681541443	-0.1566946804523468
0.912112832069397	0.38977500796318054	-0.1566946804523468
0.912112832069397	0.3933941423892975	-0.1566946804523468
0.912112832069397	0.3933941423892975	-0.1566946804523468
0.912112832069397	0.3933941423892975	-0.1566946804523468
0.912112832069397	0.39701327681541443	-0.1603548377752304
0.912112832069397	0.38977500796318054	-0.1566946804523468
0.9155465960502625	0.38977500796318054	-0.1603548377752304
0.912112832069397	0.38977500796318054	-0.1566946804523468
0.9155465960502625	0.3861558735370636	-0.1603548377752304
0.9155465960502625	0.38977500796318054	-0.164014995098114
0.912112832069397	0.38977500796318054	-0.17133529484272003
0.912112832069397	0.38977500796318054	-0.164014995098114
0.912112832069397	0.38977500796318054	-0.17133529484272003
0.912112832069397	0.3933941423892975	-0.17133529484272003
0.912112832069397	0.3933941423892975	-0.16767513751983643
0.9155465960502625	0.38977500796318054	-0.164014995098114
0.9155465960502625	0.38977500796318054	-0.1603548377752304
0.9155465960502625	0.38977500796318054	-0.164014995098114
0.912112832069397	0.3933941423892975	-0.1603548377752304
0.912112832069397	0.38977500796318054	-0.164014995098114
0.912112832069397	0.3861558735370636	-0.164014995098114
0.912112832069397	0.38977500796318054	-0.164014995098114
0.912112832069397	0.38977500796318054	-0.16767513751983643
0.9155465960502625	0.38977500796318054	-0.16767513751983643
0.912112832069397	0.3861558735370636	-0.164014995098114
0.912112832069397	0.3861558735370636	-0.164014995098114
0.912112832069397	0.3861558735370636	-0.164014995098114
0.9086790084838867	0.38977500796318054	-0.164014995098114
0.9155465960502625	0.38977500796318054	-0.1566946804523468
0.9155465960502625	0.38977500796318054	-0.1603548377752304
0.912112832069397	0.3861558735370636	-0.1603548377752304
0.912112832069397	0.38977500796318054	-0.1603548377752304
0.912112832069397	0.3861558735370636	-0.164014995098114
0.9155465960502625	0.3861558735370636	-0.1603548377752304
0.9155465960502625	0.3861558735370636	-0.164014995098114
0.9155465960502625	0.3861558735370636	-0.164014995098114
0.9155465960502625	0.3861558735370636	-0.164014995098114
0.9155465960502625	0.3861558735370636	-0.17133529484272003
0.9155465960502625	0.3861558735370636	-0.17133529484272003
0.9155465960502625	0.3861558735370636	-0.17133529484272003
0.9155465960502625	0.38253673911094666	-0.16767513751983643
0.9155465960502625	0.38253673911094666	-0.17133529484272003
0.9155465960502625	0.38253673911094666	-0.16767513751983643
0.912112832069397	0.38253673911094666	-0.17133529484272003
0.9189804196357727	0.38253673911094666	-0.17133529484272003
0.9155465960502625	0.3789175748825073	-0.17499545216560364
0.9155465960502625	0.38253673911094666	-0.17133529484272003
0.912112832069397	0.38253673911094666	-0.16767513751983643
0.9155465960502625	0.38253673911094666	-0.17133529484272003
0.9189804196357727	0.3861558735370636	-0.16767513751983643
0.9155465960502625	0.38253673911094666	-0.16767513751983643
0.9155465960502625	0.38253673911094666	-0.164014995098114
0.9155465960502625	0.38253673911094666	-0.16767513751983643
0.9155465960502625	0.38253673911094666	-0.16767513751983643
0.9155465960502625	0.38253673911094666	-0.16767513751983643
0.912112832069397	0.38253673911094666	-0.17133529484272003
0.9155465960502625	0.3861558735370636	-0.17133529484272003
0.9155465960502625	0.3861558735370636	-0.17133529484272003
0.912112832069397	0.38253673911094666	-0.17133529484272003
0.9155465960502625	0.3861558735370636	-0.16767513751983643
0.912112832069397	0.38253673911094666	-0.16767513751983643
0.9155465960502625	0.38253673911094666	-0.164014995098114
0.9086790084838867	0.3789175748825073	-0.1603548377752304
0.8915100693702698	0.3752984404563904	-0.1603548377752304
0.8571720719337463	0.3608219027519226	-0.1603548377752304
0.8228341341018677	0.34634533524513245	-0.1530345231294632
0.79536372423172	0.33910703659057617	-0.14205406606197357
0.767893373966217	0.32824963331222534	-0.13473375141620636
0.7507243752479553	0.3246304988861084	-0.12375329434871674
0.7404230237007141	0.3246304988861084	-0.12741345167160034
0.7472906112670898	0.3246304988861084	-0.13107359409332275
0.778194785118103	0.32824963331222534	-0.13473375141620636
0.8228341341018677	0.3427262008190155	-0.1493743658065796
0.8709072470664978	0.3572027385234833	-0.164014995098114
0.912112832069397	0.37167930603027344	-0.17865560948848724
0.9464507699012756	0.38253673911094666	-0.18963606655597687
0.9773549437522888	0.38977500796318054	-0.20061653852462769
0.9910901188850403	0.39701327681541443	-0.2079368382692337
0.9807887673377991	0.40063244104385376	-0.20061653852462769
0.9395831823348999	0.3933941423892975	-0.19329622387886047
0.8915100693702698	0.3789175748825073	-0.18231576681137085
0.8674734830856323	0.3752984404563904	-0.16767513751983643
0.8468707203865051	0.3680601716041565	-0.164014995098114
0.8331354856491089	0.3680601716041565	-0.1493743658065796
0.8159665465354919	0.3572027385234833	-0.13839390873908997
0.8022313117980957	0.3499644696712494	-0.13107359409332275
0.7919299602508545	0.3499644696712494	-0.12741345167160034
0.7747609615325928	0.33910703659057617	-0.12741345167160034
0.767893373966217	0.33548790216445923	-0.13473375141620636
0.7644595503807068	0.33548790216445923	-0.13473375141620636
0.778194785118103	0.3318687677383423	-0.14205406606197357
0.8090989589691162	0.33910703659057617	-0.14205406606197357
0.8434368968009949	0.3427262008190155	-0.14571422338485718
0.8674734830856323	0.3499644696712494	-0.1566946804523468
0.8880762457847595	0.35358360409736633	-0.17133529484272003
0.901811420917511	0.35358360409736633	-0.18231576681137085
0.901811420917511	0.3572027385234833	-0.18963606655597687
0.8949438333511353	0.3608219027519226	-0.19329622387886047
0.8743410706520081	0.36444103717803955	-0.19329622387886047
0.8606058955192566	0.3608219027519226	-0.18597590923309326
0.8503044843673706	0.3572027385234833	-0.17865560948848724
0.8468707203865051	0.3608219027519226	-0.17133529484272003
0.8468707203865051	0.36444103717803955	-0.164014995098114
0.8400030732154846	0.3608219027519226	-0.1530345231294632
0.8400030732154846	0.3572027385234833	-0.14571422338485718
0.8297017216682434	0.3572027385234833	-0.13839390873908997
0.8125327229499817	0.35358360409736633	-0.13473375141620636
0.7919299602508545	0.3427262008190155	-0.13107359409332275
0.7747609615325928	0.33910703659057617	-0.13107359409332275
0.767893373966217	0.3318687677383423	-0.12741345167160034
0.7644595503807068	0.32824963331222534	-0.13107359409332275
0.778194785118103	0.3318687677383423	-0.13839390873908997
0.7919299602508545	0.33548790216445923	-0.14571422338485718
0.8090989589691162	0.33548790216445923	-0.1566946804523468
0.8194003105163574	0.33548790216445923	-0.164014995098114
0.8228341341018677	0.33548790216445923	-0.16767513751983643
0.8262678980827332	0.33910703659057617	-0.17133529484272003
0.8331354856491089	0.3427262008190155	-0.17133529484272003
0.8400030732154846	0.3499644696712494	-0.16767513751983643
0.8503044843673706	0.35358360409736633	-0.16767513751983643
0.8606058955192566	0.3608219027519226	-0.17133529484272003
0.8606058955192566	0.3608219027519226	-0.17133529484272003
0.8503044843673706	0.3608219027519226	-0.16767513751983643
0.8331354856491089	0.3572027385234833	-0.1603548377752304
0.8262678980827332	0.3572027385234833	-0.1530345231294632
0.8331354856491089	0.3572027385234833	-0.14571422338485718
0.8365693092346191	0.3572027385234833	-0.1493743658065796
0.8365693092346191	0.3608219027519226	-0.1530345231294632
0.8228341341018677	0.35358360409736633	-0.1566946804523468
0.8125327229499817	0.35358360409736633	-0.1566946804523468
0.8159665465354919	0.35358360409736633	-0.1530345231294632
0.8297017216682434	0.3499644696712494	-0.1493743658065796
0.8331354856491089	0.3499644696712494	-0.1530345231294632
0.8331354856491089	0.3499644696712494	-0.1566946804523468
0.8262678980827332	0.3499644696712494	-0.1566946804523468
0.8331354856491089	0.3499644696712494	-0.1566946804523468
0.8400030732154846	0.34634533524513245	-0.1566946804523468
0.8468707203865051	0.3499644696712494	-0.1566946804523468
0.8434368968009949	0.3499644696712494	-0.1566946804523468
0.8400030732154846	0.3499644696712494	-0.1603548377752304
0.8365693092346191	0.3499644696712494	-0.1603548377752304
0.8400030732154846	0.3499644696712494	-0.1566946804523468
0.8468707203865051	0.3499644696712494	-0.1566946804523468
0.8434368968009949	0.35358360409736633	-0.1566946804523468
0.8365693092346191	0.34634533524513245	-0.1566946804523468
0.8297017216682434	0.34634533524513245	-0.1530345231294632
0.8297017216682434	0.3427262008190155	-0.1530345231294632
0.8297017216682434	0.3427262008190155	-0.1493743658065796
0.8228341341018677	0.34634533524513245	-0.14571422338485718
0.8194003105163574	0.3427262008190155	-0.14571422338485718
0.8125327229499817	0.3427262008190155	-0.14571422338485718
0.805665135383606	0.3427262008190155	-0.1493743658065796
0.8022313117980957	0.33910703659057617	-0.14571422338485718
0.8022313117980957	0.33548790216445923	-0.14205406606197357
0.805665135383606	0.3318687677383423	-0.14205406606197357
0.8125327229499817	0.33548790216445923	-0.14571422338485718
0.8125327229499817	0.33910703659057617	-0.14571422338485718
0.8125327229499817	0.33910703659057617	-0.1493743658065796
0.8228341341018677	0.3427262008190155	-0.14571422338485718
0.8365693092346191	0.34634533524513245	-0.1530345231294632
0.8400030732154846	0.35358360409736633	-0.1493743658065796
0.8468707203865051	0.35358360409736633	-0.1530345231294632
0.8400030732154846	0.3572027385234833	-0.1530345231294632
0.8365693092346191	0.3572027385234833	-0.1530345231294632
0.8331354856491089	0.35358360409736633	-0.14571422338485718
0.8400030732154846	0.3608219027519226	-0.14571422338485718
0.8434368968009949	0.3608219027519226	-0.1493743658065796
0.8537383079528809	0.3572027385234833	-0.14571422338485718
0.8468707203865051	0.3572027385234833	-0.1493743658065796
0.8400030732154846	0.3572027385234833	-0.1493743658065796
0.8331354856491089	0.35358360409736633	-0.14205406606197357
0.8331354856491089	0.35358360409736633	-0.14205406606197357
0.8331354856491089	0.35358360409736633	-0.14205406606197357
0.8365693092346191	0.35358360409736633	-0.14205406606197357
0.8400030732154846	0.35358360409736633	-0.14205406606197357
0.8365693092346191	0.3572027385234833	-0.1493743658065796
0.8365693092346191	0.3499644696712494	-0.14571422338485718
0.8331354856491089	0.3499644696712494	-0.1493743658065796
0.8331354856491089	0.35358360409736633	-0.1493743658065796
0.8331354856491089	0.3499644696712494	-0.1493743658065796
0.8365693092346191	0.3499644696712494	-0.1493743658065796
0.8262678980827332	0.34634533524513245	-0.1493743658065796
0.8125327229499817	0.34634533524513245	-0.14205406606197357
0.8090989589691162	0.33910703659057617	-0.1493743658065796
0.8159665465354919	0.3427262008190155	-0.14205406606197357
0.8125327229499817	0.3427262008190155	-0.14205406606197357
0.8125327229499817	0.33910703659057617	-0.14571422338485718
0.8194003105163574	0.3427262008190155	-0.14205406606197357
0.8228341341018677	0.34634533524513245	-0.1493743658065796
0.8262678980827332	0.34634533524513245	-0.1493743658065796
0.8365693092346191	0.3499644696712494	-0.14571422338485718
0.8400030732154846	0.35358360409736633	-0.1493743658065796
0.8434368968009949	0.3499644696712494	-0.1493743658065796
0.8434368968009949	0.3572027385234833	-0.1493743658065796
0.8400030732154846	0.3572027385234833	-0.14571422338485718
0.8331354856491089	0.3499644696712494	-0.14571422338485718
0.8331354856491089	0.3608219027519226	-0.14571422338485718
0.8297017216682434	0.3499644696712494	-0.14205406606197357
0.8262678980827332	0.35358360409736633	-0.14205406606197357
0.8228341341018677	0.3572027385234833	-0.14205406606197357
0.8090989589691162	0.35358360409736633	-0.13839390873908997
0.8125327229499817	0.35358360409736633	-0.13839390873908997
0.8194003105163574	0.3572027385234833	-0.13473375141620636
0.8297017216682434	0.3499644696712494	-0.13473375141620636
0.8331354856491089	0.35358360409736633	-0.13839390873908997
0.8228341341018677	0.3499644696712494	-0.13839390873908997
0.8194003105163574	0.35358360409736633	-0.13839390873908997
0.8262678980827332	0.35358360409736633	-0.14205406606197357
0.8400030732154846	0.35358360409736633	-0.13839390873908997
0.8537383079528809	0.3572027385234833	-0.14571422338485718
0.8537383079528809	0.3572027385234833	-0.1493743658065796
0.8468707203865051	0.3572027385234833	-0.1566946804523468
0.8468707203865051	0.3572027385234833	-0.1566946804523468
0.8468707203865051	0.3572027385234833	-0.1493743658065796
0.8434368968009949	0.3572027385234833	-0.1493743658065796
0.8297017216682434	0.35358360409736633	-0.1493743658065796
0.8228341341018677	0.35358360409736633	-0.14571422338485718
0.8159665465354919	0.35358360409736633	-0.14205406606197357
0.8125327229499817	0.3499644696712494	-0.13839390873908997
0.8125327229499817	0.35358360409736633	-0.13473375141620636
0.8194003105163574	0.3499644696712494	-0.12741345167160034
0.8262678980827332	0.35358360409736633	-0.13473375141620636
0.8262678980827332	0.35358360409736633	-0.14205406606197357
0.8297017216682434	0.3499644696712494	-0.14205406606197357
0.8400030732154846	0.35358360409736633	-0.14205406606197357
0.8400030732154846	0.35358360409736633	-0.14205406606197357
0.8365693092346191	0.3572027385234833	-0.14571422338485718
0.8331354856491089	0.35358360409736633	-0.14205406606197357
0.8331354856491089	0.3572027385234833	-0.13839390873908997
0.8365693092346191	0.3572027385234833	-0.13107359409332275
0.8297017216682434	0.3608219027519226	-0.13107359409332275
0.8228341341018677	0.3608219027519226	-0.13107359409332275
0.8297017216682434	0.3572027385234833	-0.12741345167160034
0.8434368968009949	0.3572027385234833	-0.13473375141620636
0.8537383079528809	0.36444103717803955	-0.14205406606197357
0.8434368968009949	0.36444103717803955	-0.14571422338485718
0.8468707203865051	0.3680601716041565	-0.1493743658065796
0.8709072470664978	0.3752984404563904	-0.14205406606197357
0.8949438333511353	0.3789175748825073	-0.1493743658065796
0.9052452445030212	0.38253673911094666	-0.1530345231294632
0.901811420917511	0.3789175748825073	-0.1566946804523468
0.884642481803894	0.38253673911094666	-0.1566946804523468
0.8743410706520081	0.3752984404563904	-0.1530345231294632
0.8606058955192566	0.3752984404563904	-0.1493743658065796
0.8537383079528809	0.3752984404563904	-0.13839390873908997
0.8468707203865051	0.3680601716041565	-0.13473375141620636
0.8468707203865051	0.37167930603027344	-0.12741345167160034
0.8365693092346191	0.3680601716041565	-0.12375329434871674
0.8262678980827332	0.3608219027519226	-0.12009313702583313
0.8297017216682434	0.3608219027519226	-0.11643297970294952
0.8331354856491089	0.36444103717803955	-0.12375329434871674
0.8331354856491089	0.36444103717803955	-0.13107359409332275
0.8400030732154846	0.3608219027519226	-0.13473375141620636
0.8503044843673706	0.37167930603027344	-0.13839390873908997
0.8503044843673706	0.36444103717803955	-0.14205406606197357
0.8468707203865051	0.3608219027519226	-0.1493743658065796
0.8503044843673706	0.36444103717803955	-0.1493743658065796
0.8434368968009949	0.3608219027519226	-0.14571422338485718
0.8365693092346191	0.3572027385234833	-0.14571422338485718
0.8365693092346191	0.3572027385234833	-0.1530345231294632
0.8400030732154846	0.3608219027519226	-0.1566946804523468
0.8537383079528809	0.3572027385234833	-0.1603548377752304
0.8606058955192566	0.3572027385234833	-0.164014995098114
0.8709072470664978	0.3680601716041565	-0.164014995098114
0.8777748346328735	0.37167930603027344	-0.17133529484272003
0.8743410706520081	0.3752984404563904	-0.16767513751983643
0.8743410706520081	0.37167930603027344	-0.164014995098114
0.8812086582183838	0.37167930603027344	-0.1603548377752304
0.884642481803894	0.3752984404563904	-0.1566946804523468
0.8880762457847595	0.3752984404563904	-0.1530345231294632
0.8812086582183838	0.37167930603027344	-0.1530345231294632
0.8709072470664978	0.3680601716041565	-0.1530345231294632
0.8606058955192566	0.3608219027519226	-0.1530345231294632
0.8503044843673706	0.3608219027519226	-0.1493743658065796
0.8434368968009949	0.3572027385234833	-0.1493743658065796
0.8365693092346191	0.35358360409736633	-0.1493743658065796
0.8365693092346191	0.34634533524513245	-0.14571422338485718
0.8365693092346191	0.3499644696712494	-0.14205406606197357
0.8262678980827332	0.34634533524513245	-0.13473375141620636
0.8159665465354919	0.33910703659057617	-0.12375329434871674
0.8090989589691162	0.3427262008190155	-0.11643297970294952
0.805665135383606	0.33548790216445923	-0.10911267250776291
0.805665135383606	0.3427262008190155	-0.10911267250776291
0.8159665465354919	0.34634533524513245	-0.11277282983064651
0.8434368968009949	0.35358360409736633	-0.12375329434871674
0.884642481803894	0.3572027385234833	-0.13473375141620636
0.912112832069397	0.36444103717803955	-0.1493743658065796
0.922414243221283	0.36444103717803955	-0.164014995098114
0.9086790084838867	0.37167930603027344	-0.17133529484272003
0.8880762457847595	0.3789175748825073	-0.17133529484272003
0.8949438333511353	0.3861558735370636	-0.16767513751983643
0.9361494183540344	0.4042515754699707	-0.16767513751983643
0.9910901188850403	0.42596641182899475	-0.17499545216560364
1.03916335105896	0.43320468068122864	-0.18597590923309326
1.076935052871704	0.44406211376190186	-0.19695638120174408
1.0906702280044556	0.4549195170402527	-0.19695638120174408
1.0735012292861938	0.4476812481880188	-0.19329622387886047
1.03916335105896	0.4476812481880188	-0.18231576681137085
0.9876563549041748	0.43320468068122864	-0.164014995098114
0.9498845934867859	0.42596641182899475	-0.1566946804523468
0.912112832069397	0.4114898443222046	-0.14205406606197357
0.8743410706520081	0.4042515754699707	-0.12375329434871674
0.8503044843673706	0.39701327681541443	-0.1054525226354599
0.8365693092346191	0.38253673911094666	-0.09447205811738968
0.8262678980827332	0.3752984404563904	-0.09447205811738968
0.8194003105163574	0.36444103717803955	-0.09081190079450607
0.8125327229499817	0.36444103717803955	-0.09447205811738968
0.8159665465354919	0.3608219027519226	-0.09447205811738968
0.8468707203865051	0.36444103717803955	-0.10911267250776291
0.8880762457847595	0.3752984404563904	-0.12741345167160034
0.9258480072021484	0.3752984404563904	-0.14205406606197357
0.9533183574676514	0.3861558735370636	-0.1530345231294632
0.9773549437522888	0.40063244104385376	-0.164014995098114
0.9876563549041748	0.40787070989608765	-0.164014995098114
0.9910901188850403	0.41872814297676086	-0.164014995098114
0.9876563549041748	0.41510897874832153	-0.1603548377752304
0.9773549437522888	0.42596641182899475	-0.16767513751983643
0.9636197686195374	0.42596641182899475	-0.1566946804523468
0.9395831823348999	0.4223472774028778	-0.1530345231294632
0.9258480072021484	0.4223472774028778	-0.14205406606197357
0.9155465960502625	0.4114898443222046	-0.13473375141620636
0.9086790084838867	0.4114898443222046	-0.13107359409332275
0.8949438333511353	0.4042515754699707	-0.13473375141620636
0.8812086582183838	0.40063244104385376	-0.12741345167160034
0.8640396595001221	0.3933941423892975	-0.12741345167160034
0.8434368968009949	0.3861558735370636	-0.12741345167160034
0.8297017216682434	0.38253673911094666	-0.13107359409332275
0.8262678980827332	0.3752984404563904	-0.14205406606197357
0.8331354856491089	0.3789175748825073	-0.1493743658065796
0.8331354856491089	0.3752984404563904	-0.164014995098114
0.8400030732154846	0.37167930603027344	-0.164014995098114
0.8503044843673706	0.3752984404563904	-0.17133529484272003
0.8709072470664978	0.3861558735370636	-0.18231576681137085
0.901811420917511	0.3933941423892975	-0.18231576681137085
0.9361494183540344	0.39701327681541443	-0.18231576681137085
0.9601860046386719	0.40063244104385376	-0.19329622387886047
0.9670535922050476	0.40063244104385376	-0.19695638120174408
0.9601860046386719	0.4042515754699707	-0.2115969955921173
0.9498845934867859	0.4042515754699707	-0.22989776730537415
0.9430170059204102	0.4114898443222046	-0.22989776730537415
0.9498845934867859	0.41510897874832153	-0.22257745265960693
0.9567521810531616	0.41510897874832153	-0.21525715291500092
0.9498845934867859	0.41510897874832153	-0.2042766809463501
0.9430170059204102	0.4114898443222046	-0.19695638120174408
0.9395831823348999	0.4042515754699707	-0.18963606655597687
0.9327155947685242	0.40063244104385376	-0.18963606655597687
0.9258480072021484	0.39701327681541443	-0.18597590923309326
0.922414243221283	0.3933941423892975	-0.17865560948848724
0.9155465960502625	0.3933941423892975	-0.17133529484272003
0.901811420917511	0.38253673911094666	-0.164014995098114
0.8915100693702698	0.3861558735370636	-0.1566946804523468
0.8915100693702698	0.3933941423892975	-0.1566946804523468
0.8880762457847595	0.38253673911094666	-0.1530345231294632
0.8880762457847595	0.3752984404563904	-0.1566946804523468
0.8983776569366455	0.3789175748825073	-0.1603548377752304
0.8949438333511353	0.3752984404563904	-0.164014995098114
0.8915100693702698	0.3789175748825073	-0.164014995098114
0.9086790084838867	0.38253673911094666	-0.164014995098114
0.9189804196357727	0.3752984404563904	-0.1603548377752304
0.9292818307876587	0.38253673911094666	-0.17133529484272003
0.9258480072021484	0.3752984404563904	-0.18231576681137085
0.9189804196357727	0.38253673911094666	-0.18597590923309326
0.922414243221283	0.3861558735370636	-0.18963606655597687
0.9258480072021484	0.38977500796318054	-0.18597590923309326
0.9189804196357727	0.3861558735370636	-0.17499545216560364
0.9189804196357727	0.38253673911094666	-0.17499545216560364
0.9052452445030212	0.3861558735370636	-0.17865560948848724
0.901811420917511	0.38253673911094666	-0.17865560948848724
0.9052452445030212	0.3752984404563904	-0.17865560948848724
0.912112832069397	0.3752984404563904	-0.164014995098114
0.9189804196357727	0.3752984404563904	-0.1566946804523468
0.9086790084838867	0.3680601716041565	-0.1603548377752304
0.8949438333511353	0.3608219027519226	-0.1566946804523468
0.8949438333511353	0.36444103717803955	-0.1603548377752304
0.9052452445030212	0.35358360409736633	-0.1566946804523468
0.922414243221283	0.35358360409736633	-0.1530345231294632
0.9258480072021484	0.3608219027519226	-0.1566946804523468
0.9189804196357727	0.3572027385234833	-0.1566946804523468
0.9155465960502625	0.35358360409736633	-0.1493743658065796
0.922414243221283	0.3608219027519226	-0.1530345231294632
0.9327155947685242	0.3680601716041565	-0.1493743658065796
0.9430170059204102	0.3680601716041565	-0.1530345231294632
0.9498845934867859	0.3752984404563904	-0.1566946804523468
0.9601860046386719	0.3752984404563904	-0.1530345231294632
0.9567521810531616	0.3752984404563904	-0.1566946804523468
0.9533183574676514	0.3752984404563904	-0.1530345231294632
0.9533183574676514	0.3752984404563904	-0.14205406606197357
0.9567521810531616	0.37167930603027344	-0.14205406606197357
0.9533183574676514	0.37167930603027344	-0.13473375141620636
0.9567521810531616	0.37167930603027344	-0.13107359409332275
0.9498845934867859	0.3680601716041565	-0.12741345167160034
0.9395831823348999	0.3608219027519226	-0.13839390873908997
0.9292818307876587	0.3572027385234833	-0.14571422338485718
0.9086790084838867	0.3427262008190155	-0.1493743658065796
0.8949438333511353	0.33910703659057617	-0.1603548377752304
0.884642481803894	0.33910703659057617	-0.1566946804523468
0.8812086582183838	0.3427262008190155	-0.1493743658065796
0.901811420917511	0.3427262008190155	-0.13107359409332275
0.9327155947685242	0.34634533524513245	-0.10911267250776291
0.9464507699012756	0.35358360409736633	-0.09081190079450607
0.9361494183540344	0.35358360409736633	-0.08715175092220306
0.9189804196357727	0.3499644696712494	-0.08715175092220306
0.8983776569366455	0.3318687677383423	-0.09081190079450607
0.8949438333511353	0.33548790216445923	-0.09447205811738968
0.901811420917511	0.32824963331222534	-0.08715175092220306
0.9086790084838867	0.3318687677383423	-0.08349159359931946
0.9292818307876587	0.33548790216445923	-0.08349159359931946
0.9361494183540344	0.33910703659057617	-0.09081190079450607
0.9361494183540344	0.33548790216445923	-0.09813220798969269
0.9430170059204102	0.33910703659057617	-0.10911267250776291
0.9430170059204102	0.33548790216445923	-0.12375329434871674
0.9430170059204102	0.33548790216445923	-0.13107359409332275
0.9395831823348999	0.32824963331222534	-0.13839390873908997
0.922414243221283	0.3427262008190155	-0.14205406606197357
0.9086790084838867	0.34634533524513245	-0.13473375141620636
0.912112832069397	0.35358360409736633	-0.11643297970294952
0.9258480072021484	0.3680601716041565	-0.09447205811738968
0.9395831823348999	0.3680601716041565	-0.08715175092220306
0.9498845934867859	0.37167930603027344	-0.08349159359931946
0.9498845934867859	0.3608219027519226	-0.07983143627643585
0.9395831823348999	0.3499644696712494	-0.07617128640413284
0.9258480072021484	0.3427262008190155	-0.07983143627643585
0.9258480072021484	0.3427262008190155	-0.09081190079450607
0.9327155947685242	0.3427262008190155	-0.1054525226354599
0.9430170059204102	0.35358360409736633	-0.11277282983064651
0.9430170059204102	0.35358360409736633	-0.11277282983064651
0.9430170059204102	0.3608219027519226	-0.10911267250776291
0.9361494183540344	0.35358360409736633	-0.1054525226354599
0.922414243221283	0.35358360409736633	-0.09813220798969269
0.9155465960502625	0.34634533524513245	-0.1017923653125763
0.912112832069397	0.34634533524513245	-0.1017923653125763
0.9155465960502625	0.3427262008190155	-0.1054525226354599
0.9258480072021484	0.34634533524513245	-0.1054525226354599
0.9361494183540344	0.33910703659057617	-0.10911267250776291
0.9430170059204102	0.3499644696712494	-0.11643297970294952
0.9464507699012756	0.3499644696712494	-0.11643297970294952
0.9498845934867859	0.34634533524513245	-0.12375329434871674
0.9464507699012756	0.34634533524513245	-0.12009313702583313
0.9327155947685242	0.3318687677383423	-0.12375329434871674
0.9292818307876587	0.32824963331222534	-0.12741345167160034
0.9292818307876587	0.32101133465766907	-0.12375329434871674
0.9327155947685242	0.3173922002315521	-0.12375329434871674
0.9361494183540344	0.3173922002315521	-0.12741345167160034
0.9430170059204102	0.3065347969532013	-0.12741345167160034
0.9430170059204102	0.31015393137931824	-0.12741345167160034
0.9498845934867859	0.3065347969532013	-0.12741345167160034
0.9533183574676514	0.30291566252708435	-0.13107359409332275
0.9498845934867859	0.299296498298645	-0.13839390873908997
0.9464507699012756	0.2884390950202942	-0.14571422338485718
0.9292818307876587	0.2884390950202942	-0.1530345231294632
0.9292818307876587	0.2884390950202942	-0.1603548377752304
0.9292818307876587	0.28481996059417725	-0.1566946804523468
0.9395831823348999	0.2884390950202942	-0.1530345231294632
0.9430170059204102	0.28481996059417725	-0.14571422338485718
0.9464507699012756	0.27758166193962097	-0.14205406606197357
0.9533183574676514	0.27396252751350403	-0.14571422338485718
0.9636197686195374	0.2631050944328308	-0.1493743658065796
0.9636197686195374	0.26672425866127014	-0.1566946804523468
0.9670535922050476	0.2631050944328308	-0.164014995098114
0.9670535922050476	0.26672425866127014	-0.17133529484272003
0.9739211797714233	0.25948596000671387	-0.17499545216560364
0.9670535922050476	0.25224769115448	-0.18597590923309326
0.9670535922050476	0.24139027297496796	-0.18963606655597687
0.9704873561859131	0.2450094074010849	-0.20061653852462769
0.9739211797714233	0.23777112364768982	-0.20061653852462769
0.9739211797714233	0.23777112364768982	-0.2042766809463501
0.9739211797714233	0.23777112364768982	-0.20061653852462769
0.9773549437522888	0.24139027297496796	-0.2042766809463501
0.9739211797714233	0.23777112364768982	-0.20061653852462769
0.9670535922050476	0.23415198922157288	-0.20061653852462769
0.9670535922050476	0.22329457104206085	-0.19695638120174408
0.9704873561859131	0.2269137054681778	-0.20061653852462769
0.9739211797714233	0.23415198922157288	-0.20061653852462769
0.9842225313186646	0.23053285479545593	-0.20061653852462769
0.9807887673377991	0.2269137054681778	-0.20061653852462769
0.9773549437522888	0.21967542171478271	-0.20061653852462769
0.9601860046386719	0.2088180035352707	-0.2079368382692337
0.9498845934867859	0.2088180035352707	-0.2079368382692337
0.9533183574676514	0.20519886910915375	-0.2079368382692337
0.9533183574676514	0.20519886910915375	-0.2079368382692337
0.9498845934867859	0.2015797346830368	-0.2042766809463501
0.9533183574676514	0.2015797346830368	-0.20061653852462769
0.9636197686195374	0.2088180035352707	-0.19329622387886047
0.9704873561859131	0.21243715286254883	-0.18231576681137085
0.9636197686195374	0.21243715286254883	-0.164014995098114
0.9567521810531616	0.2088180035352707	-0.1566946804523468
0.9533183574676514	0.2015797346830368	-0.1493743658065796
0.9601860046386719	0.2015797346830368	-0.14205406606197357
0.9773549437522888	0.2088180035352707	-0.13839390873908997
0.9876563549041748	0.21605628728866577	-0.13473375141620636
0.9945239424705505	0.21243715286254883	-0.12741345167160034
