0.9739211797714233	0.013384448364377022	0.3996487855911255
0.9533183574676514	0.04595670849084854	0.443570613861084
0.9430170059204102	0.0423375703394413	0.4545510709285736
0.9292818307876587	0.013384448364377022	0.4618713855743408
0.9258480072021484	-0.03004523180425167	0.4984729290008545
0.9258480072021484	-0.12052372843027115	0.5131135582923889
0.9395831823348999	-0.0988088920712471	0.48383232951164246
1.0048253536224365	0.10024380683898926	0.42893001437187195
1.097537875175476	0.04957585036754608	0.3484066128730774
1.0563322305679321	0.04957585036754608	0.19101998209953308
0.9842225313186646	-0.02280695177614689	0.015332571230828762
0.9430170059204102	-0.1603342741727829	-0.13107359409332275
0.9464507699012756	-0.25443190336227417	-0.2115969955921173
1.0563322305679321	-0.10966631025075912	-0.2555188536643982
1.1147068738937378	-0.02280695177614689	-0.20061653852462769
1.3001317977905273	-0.13861943781375885	-0.09081190079450607
1.5027258396148682	-0.2761467397212982	0.018992725759744644
1.626342535018921	-0.25443190336227417	0.13611766695976257
1.605739712715149	-0.3087190091609955	0.18369966745376587
1.4134471416473389	-0.23271706700325012	0.19101998209953308
1.2486249208450317	-0.09157060831785202	0.21664105355739594
1.2417572736740112	-0.06623663008213043	0.2861839830875397
1.2692276239395142	-0.015568671748042107	0.3410862982273102
1.2726614475250244	0.07490982860326767	0.3410862982273102
1.2142869234085083	0.10748209059238434	0.3008246123790741
1.1078392267227173	0.10748209059238434	0.2569027543067932
0.9910901188850403	0.10024380683898926	0.22396136820316315
0.8400030732154846	0.06405241042375565	0.249582439661026
0.7301216125488281	-0.001092111342586577	0.3557269275188446
0.7541581988334656	0.0857672467827797	0.3996487855911255
0.8297017216682434	0.13643521070480347	0.23860198259353638
0.8777748346328735	-0.048140931874513626	0.08121535181999207
0.9395831823348999	-0.1603342741727829	0.055594269186258316
0.9430170059204102	-0.15309599041938782	0.07389503717422485
0.8880762457847595	-0.14585770666599274	0.07755519449710846
0.79536372423172	-0.17119169235229492	0.05193411558866501
0.6957836747169495	-0.16395340859889984	0.03729349747300148
0.6030711531639099	-0.1350002884864807	0.018992725759744644
0.5240938067436218	-0.08071319013834	0.0006919543957337737
0.5000572204589844	-0.05176007002592087	-0.006628354080021381
0.5275276303291321	-0.040902651846408844	0.00435210857540369
0.5790345668792725	-0.03366437181830406	0.04095365107059479
0.6648795008659363	-0.02280695177614689	0.09219580888748169
0.7404230237007141	-0.008330391719937325	0.1507582813501358
0.8159665465354919	0.00976530835032463	0.2020004391670227
0.8537383079528809	0.027861008420586586	0.23128166794776917
0.8434368968009949	0.03509929031133652	0.23494182527065277
0.805665135383606	0.03509929031133652	0.21298089623451233
0.767893373966217	0.027861008420586586	0.2020004391670227
0.7541581988334656	0.03509929031133652	0.21298089623451233
0.7644595503807068	0.04595670849084854	0.2569027543067932
0.7987975478172302	0.08214811235666275	0.31912538409233093
0.8606058955192566	0.13281606137752533	0.3923284709453583
0.9498845934867859	0.2088180035352707	0.47651201486587524
1.03916335105896	0.2631050944328308	0.5460549592971802
1.1421772241592407	0.2558668255805969	0.5789963603019714
1.2280220985412598	0.23053285479545593	0.5680158734321594
1.2829627990722656	0.14367349445819855	0.5240940451622009
1.296697974205017	0.09300553053617477	0.48017215728759766
1.2348897457122803	0.08214811235666275	0.42893001437187195
1.1353095769882202	0.08214811235666275	0.42893001437187195
0.9498845934867859	0.11833950877189636	0.5021330714225769
0.7472906112670898	0.19434145092964172	0.5936369299888611
0.6030711531639099	0.34634533524513245	0.674160361289978
0.6065049171447754	0.7444507479667664	0.5021330714225769
1.066633701324463	0.6213999390602112	0.04095365107059479
2.0280966758728027	-0.2399553507566452	-0.09447205811738968
2.4195494651794434	-0.7176818251609802	-0.27747976779937744
2.2066540718078613	-0.4534846246242523	-0.3470227122306824
1.5611003637313843	-0.3376721441745758	-0.5263702869415283
0.8812086582183838	-0.1169045940041542	-0.4495070278644562
0.7095188498497009	-0.12414287030696869	-0.2591789960861206
0.7747609615325928	-0.21824051439762115	-0.07617128640413284
0.8365693092346191	-0.048140931874513626	0.0482739582657814
0.8949438333511353	0.19796058535575867	0.16173873841762543
0.8949438333511353	0.25224769115448	0.19101998209953308
0.9258480072021484	0.24139027297496796	0.2605628967285156
0.9945239424705505	0.11110122501850128	0.28252384066581726
1.03916335105896	0.060433268547058105	0.2642230689525604
1.03916335105896	0.09300553053617477	0.22396136820316315
0.9979577660560608	0.07852897047996521	0.18369966745376587
0.9636197686195374	0.0025270285550504923	0.1434379667043686
0.9704873561859131	-0.10966631025075912	0.12879735231399536
0.9395831823348999	-0.13861943781375885	0.13245750963687897
0.8915100693702698	-0.07709404826164246	0.1544184386730194
0.8777748346328735	-0.001092111342586577	0.15807859599590302
0.8983776569366455	-0.001092111342586577	0.1544184386730194
0.9395831823348999	-0.019187811762094498	0.1544184386730194
0.9636197686195374	-0.02280695177614689	0.17271921038627625
0.8949438333511353	-0.004711251240223646	0.17637935280799866
0.767893373966217	0.0025270285550504923	0.19101998209953308
0.6168063282966614	0.03871842846274376	0.19101998209953308
0.5378289818763733	0.04957585036754608	0.17271921038627625
0.5206600427627563	0.020622728392481804	0.13977782428264618
0.5515642166137695	0.04595670849084854	0.09219580888748169
0.6305415034294128	-0.008330391719937325	0.0958559662103653
0.7850623726844788	-0.05899835005402565	0.12147704511880875
0.912112832069397	-0.07347491383552551	0.1470981240272522
0.9704873561859131	-0.07709404826164246	0.17637935280799866
0.9979577660560608	-0.05899835005402565	0.2056605964899063
0.9876563549041748	-0.037283509969711304	0.22762152552604675
0.9601860046386719	-0.048140931874513626	0.22762152552604675
0.9189804196357727	-0.03004523180425167	0.21664105355739594
0.8777748346328735	-0.019187811762094498	0.21664105355739594
0.8812086582183838	-0.040902651846408844	0.23860198259353638
0.8674734830856323	-0.008330391719937325	0.27154338359832764
0.8400030732154846	0.07129068672657013	0.32644569873809814
0.8194003105163574	0.11472036689519882	0.3484066128730774
0.8228341341018677	0.06767155230045319	0.33376598358154297
0.8434368968009949	-0.001092111342586577	0.3008246123790741
0.8674734830856323	-0.05176007002592087	0.27154338359832764
0.912112832069397	-0.0988088920712471	0.26788321137428284
0.9533183574676514	-0.07709404826164246	0.27154338359832764
0.9910901188850403	-0.004711251240223646	0.27520352602005005
0.9979577660560608	0.04595670849084854	0.28252384066581726
0.9876563549041748	0.056814130395650864	0.3044847548007965
0.9807887673377991	0.05319498851895332	0.33742615580558777
1.0082591772079468	0.05319498851895332	0.4069690704345703
1.0425970554351807	0.09300553053617477	0.48017215728759766
1.0803688764572144	0.1219586506485939	0.5423948168754578
1.1147068738937378	0.1219586506485939	0.5826565027236938
1.1078392267227173	0.10748209059238434	0.6009572744369507
1.066633701324463	0.07852897047996521	0.6119377017021179
1.0116928815841675	0.00976530835032463	0.6375588178634644
0.9430170059204102	-0.10604716837406158	0.652199387550354
0.9086790084838867	-0.06623663008213043	0.6265783309936523
0.9464507699012756	0.13281606137752533	0.5277541875839233
1.0357295274734497	0.19434145092964172	0.3923284709453583
1.1284420490264893	0.12557779252529144	0.1983402818441391
1.210853099822998	-0.06985577195882797	-0.0285892803221941
1.2451910972595215	-0.2399553507566452	-0.19695638120174408
1.258926272392273	-0.4172932207584381	-0.27747976779937744
1.3962781429290771	-0.3376721441745758	-0.2957805395126343
1.3688077926635742	-0.26167020201683044	-0.22989776730537415
1.5027258396148682	-0.38472095131874084	-0.164014995098114
1.5095933675765991	-0.4426271915435791	-0.13473375141620636
1.4958581924438477	-0.424531489610672	-0.08349159359931946
1.471821665763855	-0.46434202790260315	-0.09447205811738968
1.317300796508789	-0.3376721441745758	-0.12009313702583313
1.1490447521209717	-0.27976590394973755	-0.13473375141620636
0.9842225313186646	-0.15309599041938782	-0.12741345167160034
0.8674734830856323	-0.08795147389173508	-0.05787051469087601
0.79536372423172	-0.015568671748042107	0.03729349747300148
0.7747609615325928	0.08938638865947723	0.13245750963687897
0.7266877889633179	0.06767155230045319	0.22762152552604675
0.7644595503807068	0.024241868406534195	0.344746470451355
0.8880762457847595	0.07852897047996521	0.3008246123790741
0.8709072470664978	0.1400543451309204	0.17271921038627625
0.8400030732154846	0.04957585036754608	0.11049658060073853
0.8262678980827332	0.013384448364377022	0.12147704511880875
0.8159665465354919	-0.02280695177614689	0.11781688779592514
0.7335554361343384	-0.07709404826164246	0.03729349747300148
0.6683132648468018	-0.13861943781375885	-0.017608817666769028
0.6236739158630371	-0.12414287030696869	-0.06885097920894623
0.5996373295783997	-0.09518975019454956	-0.07251112908124924
0.6202401518821716	-0.08795147389173508	-0.006628354080021381
0.6545780897140503	-0.02642609179019928	0.03729349747300148
0.7095188498497009	0.024241868406534195	0.059254422783851624
0.7816285490989685	0.07129068672657013	0.0958559662103653
0.8365693092346191	0.1038629487156868	0.1470981240272522
0.8571720719337463	0.1219586506485939	0.23860198259353638
0.8434368968009949	0.15091176331043243	0.32278552651405334
0.8159665465354919	0.17624574899673462	0.37402769923210144
0.8022313117980957	0.17986488342285156	0.37402769923210144
0.7816285490989685	0.17262661457061768	0.37036752700805664
0.7747609615325928	0.15815004706382751	0.3996487855911255
0.767893373966217	0.15091176331043243	0.43625032901763916
0.7644595503807068	0.12557779252529144	0.48017215728759766
0.778194785118103	0.11833950877189636	0.5057932734489441
0.8125327229499817	0.13281606137752533	0.5240940451622009
0.8606058955192566	0.1907223016023636	0.5094534158706665
0.8983776569366455	0.25224769115448	0.5094534158706665
0.9395831823348999	0.31015393137931824	0.5057932734489441
0.9910901188850403	0.3427262008190155	0.48383232951164246
1.046030879020691	0.34634533524513245	0.42160969972610474
1.0941040515899658	0.32101133465766907	0.31912538409233093
1.0872364044189453	0.17624574899673462	0.2642230689525604
1.1627799272537231	0.0857672467827797	0.27154338359832764
1.2486249208450317	0.013384448364377022	0.359387069940567
1.1799489259719849	0.027861008420586586	0.4655315577983856
0.9945239424705505	0.2015797346830368	0.5167737007141113
0.9807887673377991	0.6612105369567871	0.3044847548007965
1.550799012184143	0.49834921956062317	0.0006919543957337737
2.2856314182281494	-0.23271706700325012	-0.11643297970294952
2.398946762084961	-0.7683497667312622	-0.27015945315361023
1.8426716327667236	-0.5692970752716064	-0.18597590923309326
1.03916335105896	0.027861008420586586	-0.09813220798969269
0.6133725047111511	0.1219586506485939	0.07023488730192184
0.565299391746521	0.12557779252529144	0.03729349747300148
0.6305415034294128	0.06767155230045319	-0.06519082188606262
0.7232540249824524	-0.03366437181830406	-0.08349159359931946
0.9189804196357727	0.0857672467827797	-0.035909589380025864
1.0528985261917114	0.11472036689519882	0.08121535181999207
1.1799489259719849	0.08214811235666275	0.21298089623451233
1.3138669729232788	0.03509929031133652	0.2532426118850708
1.310433268547058	0.027861008420586586	0.2056605964899063
1.1696475744247437	-0.02642609179019928	0.13611766695976257
0.9876563549041748	-0.08071319013834	0.08121535181999207
0.8777748346328735	-0.048140931874513626	0.06657472997903824
0.8125327229499817	-0.008330391719937325	0.05193411558866501
0.7541581988334656	0.006146168801933527	0.05193411558866501
0.7335554361343384	0.0025270285550504923	0.07023488730192184
0.7610257863998413	0.00976530835032463	0.11049658060073853
0.8331354856491089	0.006146168801933527	0.1544184386730194
0.8606058955192566	-0.02280695177614689	0.2056605964899063
0.8331354856491089	0.013384448364377022	0.2532426118850708
0.79536372423172	0.024241868406534195	0.3008246123790741
0.7266877889633179	0.03871842846274376	0.27520352602005005
0.5996373295783997	0.04957585036754608	0.22396136820316315
0.5481303930282593	0.04957585036754608	0.16173873841762543
0.5721669793128967	0.03509929031133652	0.09219580888748169
0.661445677280426	0.017003588378429413	0.06657472997903824
0.7438567876815796	0.013384448364377022	0.06291458010673523
0.8228341341018677	-0.011949531733989716	0.03729349747300148
0.901811420917511	-0.06623663008213043	0.015332571230828762
0.9842225313186646	-0.11328545212745667	0.018992725759744644
1.0288618803024292	-0.12776200473308563	0.05193411558866501
1.0322957038879395	-0.09518975019454956	0.10317627340555191
0.9876563549041748	-0.040902651846408844	0.1544184386730194
0.9567521810531616	-0.019187811762094498	0.18735982477664948
0.912112832069397	-0.02280695177614689	0.2056605964899063
0.8743410706520081	-0.001092111342586577	0.249582439661026
0.8503044843673706	0.027861008420586586	0.3008246123790741
0.8434368968009949	0.060433268547058105	0.3484066128730774
0.8400030732154846	0.056814130395650864	0.37036752700805664
0.8400030732154846	0.03871842846274376	0.3484066128730774
0.8331354856491089	-0.02280695177614689	0.3081449270248413
0.8503044843673706	-0.05537921190261841	0.28252384066581726
0.8880762457847595	-0.011949531733989716	0.2861839830875397
0.9361494183540344	0.0857672467827797	0.3008246123790741
0.9636197686195374	0.15091176331043243	0.33742615580558777
0.9567521810531616	0.16900746524333954	0.37402769923210144
0.9567521810531616	0.14367349445819855	0.4399104714393616
0.9979577660560608	0.15453091263771057	0.5350744724273682
1.0838027000427246	0.21243715286254883	0.6595197319984436
1.1490447521209717	0.24139027297496796	0.7363829612731934
1.1353095769882202	0.20519886910915375	0.7363829612731934
1.03916335105896	0.11833950877189636	0.6558595895767212
0.9601860046386719	-0.048140931874513626	0.5423948168754578
0.9842225313186646	-0.203763946890831	0.4508909285068512
1.0563322305679321	-0.07709404826164246	0.3959886133670807
1.0838027000427246	0.027861008420586586	0.344746470451355
1.0563322305679321	0.03148014843463898	0.23860198259353638
1.0322957038879395	-0.015568671748042107	0.015332571230828762
1.0357295274734497	-0.18928739428520203	-0.22623760998249054
1.0322957038879395	-0.3883400857448578	-0.39094454050064087
1.0425970554351807	-0.29786160588264465	-0.4092453122138977
1.173081398010254	-0.2942424416542053	-0.4568273425102234
1.3276021480560303	-0.399197518825531	-0.42754608392715454
1.444351315498352	-0.3521486818790436	-0.2957805395126343
1.6126073598861694	-0.37748268246650696	-0.18597590923309326
1.6229087114334106	-0.4353889226913452	-0.12009313702583313
1.5198948383331299	-0.3883400857448578	-0.046890050172805786
1.3550726175308228	-0.2508127689361572	0.02265287935733795
1.238323450088501	-0.12052372843027115	0.08853565901517868
1.1387434005737305	-0.044521789997816086	0.13245750963687897
1.066633701324463	-0.019187811762094498	0.18369966745376587
1.0082591772079468	0.03871842846274376	0.2642230689525604
1.0151267051696777	0.11833950877189636	0.344746470451355
1.0151267051696777	0.07129068672657013	0.3520667552947998
1.0082591772079468	0.013384448364377022	0.3118050694465637
0.9704873561859131	-0.03366437181830406	0.2898441553115845
0.9361494183540344	-0.0988088920712471	0.33376598358154297
0.9395831823348999	-0.07709404826164246	0.3008246123790741
0.8159665465354919	0.07852897047996521	0.12513719499111176
0.65114426612854	0.03148014843463898	-0.002968199783936143
0.6099387407302856	-0.037283509969711304	-0.002968199783936143
0.6271077394485474	-0.07347491383552551	0.03363334387540817
0.6236739158630371	-0.06623663008213043	0.03363334387540817
0.5962035655975342	-0.06985577195882797	0.03729349747300148
0.5618655681610107	-0.08071319013834	0.05193411558866501
0.5687331557273865	-0.08071319013834	0.07023488730192184
0.5824683904647827	-0.07347491383552551	0.0995161235332489
0.6099387407302856	-0.03004523180425167	0.11049658060073853
0.6271077394485474	-0.001092111342586577	0.11781688779592514
0.6683132648468018	-0.011949531733989716	0.13245750963687897
0.7198202013969421	0.0025270285550504923	0.13245750963687897
0.7850623726844788	0.00976530835032463	0.13977782428264618
0.8400030732154846	0.03148014843463898	0.1470981240272522
0.8777748346328735	0.056814130395650864	0.16173873841762543
0.8777748346328735	0.07129068672657013	0.17637935280799866
0.8537383079528809	0.07852897047996521	0.20932075381278992
0.8125327229499817	0.07490982860326767	0.2532426118850708
0.7850623726844788	0.07852897047996521	0.3044847548007965
0.7987975478172302	0.07852897047996521	0.37402769923210144
0.8606058955192566	0.10748209059238434	0.43259015679359436
0.9464507699012756	0.15091176331043243	0.4911526143550873
1.0597660541534424	0.19434145092964172	0.5240940451622009
1.1936841011047363	0.22329457104206085	0.5240940451622009
1.296697974205017	0.16900746524333954	0.4948127865791321
1.3310359716415405	0.1291969269514084	0.4179495573043823
1.3001317977905273	0.10024380683898926	0.33010584115982056
1.2657939195632935	0.07490982860326767	0.28252384066581726
1.238323450088501	0.03871842846274376	0.2898441553115845
1.1353095769882202	0.013384448364377022	0.37402769923210144
0.9636197686195374	0.04595670849084854	0.48383232951164246
0.805665135383606	0.19796058535575867	0.6119377017021179
0.7816285490989685	0.6250191330909729	0.6155979037284851
1.125008225440979	0.9796948432922363	0.3923284709453583
1.8701421022415161	0.03509929031133652	0.3044847548007965
2.2341244220733643	-0.685109555721283	0.05193411558866501
2.0349643230438232	-0.7973029017448425	-0.1054525226354599
1.3550726175308228	-0.2508127689361572	-0.06885097920894623
0.8915100693702698	0.40063244104385376	-0.06885097920894623
0.8434368968009949	0.11472036689519882	-0.061530668288469315
0.8812086582183838	-0.03366437181830406	-0.08715175092220306
0.8674734830856323	-0.015568671748042107	-0.1017923653125763
0.8468707203865051	0.09300553053617477	-0.06519082188606262
0.8777748346328735	0.15815004706382751	0.0006919543957337737
0.9086790084838867	0.13643521070480347	0.06657472997903824
0.9636197686195374	0.10024380683898926	0.13977782428264618
1.0357295274734497	0.05319498851895332	0.16173873841762543
1.0048253536224365	0.060433268547058105	0.13245750963687897
0.9155465960502625	0.04957585036754608	0.08121535181999207
0.8812086582183838	-0.019187811762094498	0.02265287935733795
0.9155465960502625	-0.09518975019454956	0.0006919543957337737
0.8983776569366455	-0.10604716837406158	-0.006628354080021381
0.8400030732154846	-0.019187811762094498	-0.010288508608937263
0.8228341341018677	0.04957585036754608	-0.006628354080021381
0.8709072470664978	-0.004711251240223646	0.03729349747300148
0.922414243221283	-0.037283509969711304	0.1434379667043686
0.912112832069397	-0.02642609179019928	0.23860198259353638
0.8194003105163574	0.056814130395650864	0.27520352602005005
0.688916027545929	0.09300553053617477	0.23860198259353638
0.6065049171447754	0.05319498851895332	0.18003951013088226
0.5515642166137695	0.03148014843463898	0.13245750963687897
0.5515642166137695	0.06405241042375565	0.08853565901517868
0.6442766785621643	-0.004711251240223646	0.06291458010673523
0.7438567876815796	0.00976530835032463	0.04095365107059479
0.8537383079528809	-0.008330391719937325	0.018992725759744644
0.9636197686195374	-0.03366437181830406	-0.046890050172805786
1.0838027000427246	-0.10604716837406158	-0.07983143627643585
1.1421772241592407	-0.16757255792617798	-0.07617128640413284
1.1147068738937378	-0.14947685599327087	-0.035909589380025864
1.0528985261917114	-0.16757255792617798	0.008012263104319572
0.9430170059204102	-0.20014481246471405	0.044613804668188095
0.8674734830856323	-0.16757255792617798	0.13611766695976257
0.805665135383606	-0.09518975019454956	0.2642230689525604
0.7816285490989685	0.03148014843463898	0.4106292426586151
0.8090989589691162	0.10748209059238434	0.5277541875839233
0.8297017216682434	0.13281606137752533	0.5826565027236938
0.8468707203865051	0.09300553053617477	0.564355731010437
0.8537383079528809	0.03148014843463898	0.48749247193336487
0.8606058955192566	-0.02280695177614689	0.42526984214782715
0.8503044843673706	-0.05899835005402565	0.3886682987213135
0.8468707203865051	-0.015568671748042107	0.36670738458633423
0.8674734830856323	0.056814130395650864	0.3630472421646118
0.9155465960502625	0.1038629487156868	0.359387069940567
0.9704873561859131	0.11472036689519882	0.3630472421646118
1.018560528755188	0.1219586506485939	0.3630472421646118
1.0563322305679321	0.08214811235666275	0.3557269275188446
1.097537875175476	0.03148014843463898	0.359387069940567
1.1147068738937378	0.006146168801933527	0.3410862982273102
1.1147068738937378	0.006146168801933527	0.344746470451355
1.0735012292861938	0.00976530835032463	0.359387069940567
0.9945239424705505	0.024241868406534195	0.38500815629959106
0.9258480072021484	-0.06985577195882797	0.3886682987213135
0.9052452445030212	-0.16395340859889984	0.31546521186828613
0.9155465960502625	0.03509929031133652	0.2459222972393036
0.9601860046386719	0.10748209059238434	0.16905905306339264
0.9636197686195374	0.0857672467827797	0.03729349747300148
0.9430170059204102	0.006146168801933527	-0.13473375141620636
0.9155465960502625	-0.1422385722398758	-0.3031008541584015
0.9464507699012756	-0.15309599041938782	-0.32506176829338074
1.1215744018554688	-0.2725276052951813	-0.24453838169574738
1.344771146774292	-0.3087190091609955	-0.08349159359931946
1.6023058891296387	-0.2833850383758545	0.04095365107059479
1.7808632850646973	-0.3702443838119507	0.08121535181999207
1.7156212329864502	-0.424531489610672	0.08121535181999207
1.4958581924438477	-0.3376721441745758	0.08121535181999207
1.2863966226577759	-0.16757255792617798	0.11781688779592514
1.1936841011047363	-0.08071319013834	0.20932075381278992
1.2623600959777832	-0.05176007002592087	0.3630472421646118
1.403145670890808	0.03148014843463898	0.47651201486587524
1.4271823167800903	0.0857672467827797	0.4911526143550873
1.3207346200942993	0.04957585036754608	0.42160969972610474
1.1627799272537231	0.006146168801933527	0.3520667552947998
1.0151267051696777	-0.004711251240223646	0.3044847548007965
0.8880762457847595	-0.037283509969711304	0.33376598358154297
0.8159665465354919	-0.03366437181830406	0.3886682987213135
0.7472906112670898	0.14367349445819855	0.21664105355739594
0.5756007432937622	0.1653883308172226	-0.002968199783936143
0.5137924551963806	0.11472036689519882	-0.017608817666769028
0.6065049171447754	0.060433268547058105	0.03729349747300148
0.671747088432312	-0.03004523180425167	0.06657472997903824
0.6751808524131775	-0.09518975019454956	0.059254422783851624
0.65114426612854	-0.12052372843027115	0.08121535181999207
0.6271077394485474	-0.08071319013834	0.13245750963687897
0.6030711531639099	-0.040902651846408844	0.17637935280799866
0.5893359780311584	-0.004711251240223646	0.1946801245212555
0.5756007432937622	0.024241868406534195	0.18369966745376587
0.5859021544456482	0.03509929031133652	0.1507582813501358
0.6305415034294128	0.00976530835032463	0.13245750963687897
0.7095188498497009	-0.011949531733989716	0.15807859599590302
0.7850623726844788	-0.008330391719937325	0.21664105355739594
0.8365693092346191	0.00976530835032463	0.27520352602005005
0.8812086582183838	-0.004711251240223646	0.32644569873809814
0.9292818307876587	0.013384448364377022	0.3996487855911255
0.9430170059204102	0.06405241042375565	0.4472307860851288
0.9292818307876587	0.1291969269514084	0.4582112431526184
0.9086790084838867	0.1400543451309204	0.443570613861084
0.9189804196357727	0.11833950877189636	0.3923284709453583
0.9464507699012756	0.10748209059238434	0.3484066128730774
0.9773549437522888	0.15453091263771057	0.3118050694465637
0.9979577660560608	0.22329457104206085	0.2898441553115845
0.9876563549041748	0.14367349445819855	0.2569027543067932
1.0838027000427246	0.1472926288843155	0.22030121088027954
1.1627799272537231	0.1219586506485939	0.1983402818441391
1.125008225440979	0.060433268547058105	0.21664105355739594
1.0563322305679321	-0.02280695177614689	0.3118050694465637
0.9430170059204102	0.00976530835032463	0.43625032901763916
0.79536372423172	0.14367349445819855	0.5826565027236938
0.6751808524131775	0.29205822944641113	0.7071017026901245
0.5962035655975342	0.483872652053833	0.7254024744033813
0.79536372423172	0.8892163038253784	0.38500815629959106
1.763694405555725	0.3680601716041565	0.08487550169229507
2.7526278495788574	-0.3630061149597168	-0.024929124861955643
2.7079885005950928	-0.5367248058319092	-0.0285892803221941
1.8735758066177368	-0.3014807403087616	-0.17499545216560364
0.9773549437522888	-0.08433233201503754	-0.3067609965801239
0.5584318041801453	-0.06623663008213043	-0.2079368382692337
0.6202401518821716	-0.10604716837406158	-0.1530345231294632
0.7816285490989685	-0.008330391719937325	-0.06885097920894623
0.8331354856491089	0.07490982860326767	0.07023488730192184
0.8194003105163574	0.24139027297496796	0.13245750963687897
0.7987975478172302	0.299296498298645	0.22030121088027954
0.8949438333511353	0.2558668255805969	0.2605628967285156
1.018560528755188	0.17986488342285156	0.2459222972393036
1.0597660541534424	0.16900746524333954	0.2020004391670227
1.0322957038879395	0.08938638865947723	0.1434379667043686
1.046030879020691	-0.019187811762094498	0.08121535181999207
0.9876563549041748	-0.02642609179019928	0.011672417633235455
0.9464507699012756	-0.05899835005402565	-0.06885097920894623
0.8400030732154846	-0.048140931874513626	-0.12009313702583313
0.8365693092346191	-0.02642609179019928	-0.1017923653125763
0.9464507699012756	-0.05176007002592087	-0.017608817666769028
1.0048253536224365	-0.07347491383552551	0.11781688779592514
0.9464507699012756	-0.03004523180425167	0.22762152552604675
0.8571720719337463	0.10024380683898926	0.22762152552604675
0.7472906112670898	0.09300553053617477	0.1983402818441391
0.6236739158630371	0.03509929031133652	0.12879735231399536
0.5927697420120239	-0.019187811762094498	0.08121535181999207
0.6374090909957886	0.00976530835032463	0.06657472997903824
0.7163864374160767	0.056814130395650864	0.06657472997903824
0.805665135383606	0.03509929031133652	0.06291458010673523
0.8709072470664978	-0.015568671748042107	0.02265287935733795
0.9498845934867859	-0.08071319013834	-0.010288508608937263
1.0082591772079468	-0.13861943781375885	0.00435210857540369
0.9979577660560608	-0.15309599041938782	0.0482739582657814
0.9704873561859131	-0.08071319013834	0.08853565901517868
0.901811420917511	-0.03366437181830406	0.1470981240272522
0.8606058955192566	-0.05537921190261841	0.16539889574050903
0.805665135383606	0.0025270285550504923	0.21298089623451233
0.7919299602508545	0.0423375703394413	0.27154338359832764
0.8159665465354919	0.07852897047996521	0.33376598358154297
0.8709072470664978	0.0857672467827797	0.38500815629959106
0.912112832069397	0.056814130395650864	0.4069690704345703
0.9189804196357727	-0.004711251240223646	0.3959886133670807
0.901811420917511	-0.05537921190261841	0.37036752700805664
0.8915100693702698	-0.08795147389173508	0.3520667552947998
0.9052452445030212	-0.06985577195882797	0.3557269275188446
0.9464507699012756	-0.004711251240223646	0.37768784165382385
0.9945239424705505	0.1219586506485939	0.4033089280128479
1.0116928815841675	0.1834840327501297	0.43259015679359436
0.9876563549041748	0.15453091263771057	0.4618713855743408
0.9739211797714233	0.1038629487156868	0.4948127865791321
0.9807887673377991	0.07852897047996521	0.5460549592971802
0.9910901188850403	0.0857672467827797	0.6082775592803955
0.9876563549041748	0.09662466496229172	0.6412189602851868
0.9670535922050476	0.0857672467827797	0.6485392451286316
0.9258480072021484	0.07129068672657013	0.6338986158370972
0.8606058955192566	0.03871842846274376	0.564355731010437
0.8090989589691162	-0.08071319013834	0.443570613861084
0.8159665465354919	0.017003588378429413	0.32644569873809814
0.8640396595001221	0.0857672467827797	0.23128166794776917
0.8880762457847595	0.020622728392481804	0.1544184386730194
0.8777748346328735	-0.02642609179019928	0.029973188415169716
0.9086790084838867	-0.12776200473308563	-0.18963606655597687
0.9601860046386719	-0.18928739428520203	-0.3470227122306824
1.0838027000427246	-0.24719363451004028	-0.4129054844379425
1.2280220985412598	-0.21100223064422607	-0.358003169298172
1.5954383611679077	-0.3738635182380676	-0.2518586814403534
1.8014661073684692	-0.4172932207584381	-0.17499545216560364
1.8495392799377441	-0.42091235518455505	-0.09813220798969269
1.732790231704712	-0.48967599868774414	-0.07983143627643585
1.4649540185928345	-0.3811018168926239	-0.032249435782432556
1.2898304462432861	-0.21824051439762115	0.0995161235332489
1.279529094696045	-0.09157060831785202	0.32644569873809814
1.3791091442108154	0.020622728392481804	0.5460549592971802
1.4306161403656006	0.1834840327501297	0.6485392451286316
1.3207346200942993	0.19796058535575867	0.6485392451286316
1.1353095769882202	0.09662466496229172	0.564355731010437
0.9189804196357727	-0.004711251240223646	0.4508909285068512
0.79536372423172	0.060433268547058105	0.4618713855743408
0.7816285490989685	-0.004711251240223646	0.553375244140625
0.7884961366653442	0.04957585036754608	0.42893001437187195
0.6923498511314392	0.13643521070480347	0.2020004391670227
0.6305415034294128	0.07490982860326767	0.15807859599590302
0.757591962814331	-0.037283509969711304	0.17637935280799866
0.8090989589691162	-0.14585770666599274	0.18369966745376587
0.7438567876815796	-0.15309599041938782	0.15807859599590302
0.6580119132995605	-0.1350002884864807	0.13245750963687897
0.5790345668792725	-0.12776200473308563	0.13611766695976257
0.5378289818763733	-0.09518975019454956	0.11415673792362213
0.5412628054618835	-0.05176007002592087	0.08487550169229507
0.5446966290473938	-0.02280695177614689	0.07389503717422485
0.565299391746521	-0.008330391719937325	0.0995161235332489
0.6099387407302856	-0.011949531733989716	0.12147704511880875
0.6820484399795532	-0.03004523180425167	0.13611766695976257
