-0.688036322593689	0.5634937286376953	-0.5812726020812988
-0.688036322593689	0.5634937286376953	-0.5776124000549316
-0.6914701461791992	0.5671128630638123	-0.5776124000549316
-0.688036322593689	0.5598745942115784	-0.5739522576332092
-0.6914701461791992	0.5634937286376953	-0.5776124000549316
-0.688036322593689	0.5598745942115784	-0.5776124000549316
-0.6846025586128235	0.5634937286376953	-0.5739522576332092
-0.6811687350273132	0.5598745942115784	-0.5776124000549316
-0.6811687350273132	0.5598745942115784	-0.5776124000549316
-0.6777349710464478	0.5598745942115784	-0.5776124000549316
-0.6811687350273132	0.5634937286376953	-0.5776124000549316
-0.6811687350273132	0.5634937286376953	-0.5776124000549316
-0.6846025586128235	0.5671128630638123	-0.5739522576332092
-0.6811687350273132	0.5634937286376953	-0.5776124000549316
-0.6811687350273132	0.5634937286376953	-0.5776124000549316
-0.6811687350273132	0.5634937286376953	-0.5776124000549316
-0.6811687350273132	0.5634937286376953	-0.5776124000549316
-0.6777349710464478	0.5634937286376953	-0.5739522576332092
-0.6846025586128235	0.5671128630638123	-0.5776124000549316
-0.6846025586128235	0.5634937286376953	-0.5776124000549316
-0.6846025586128235	0.5634937286376953	-0.5776124000549316
-0.6846025586128235	0.5634937286376953	-0.5776124000549316
-0.6811687350273132	0.5671128630638123	-0.5776124000549316
-0.6811687350273132	0.5598745942115784	-0.5739522576332092
-0.6846025586128235	0.5598745942115784	-0.5739522576332092
-0.6811687350273132	0.5598745942115784	-0.5776124000549316
-0.6846025586128235	0.5634937286376953	-0.5739522576332092
-0.6846025586128235	0.5598745942115784	-0.5739522576332092
-0.688036322593689	0.5598745942115784	-0.5739522576332092
-0.6846025586128235	0.5598745942115784	-0.5776124000549316
-0.688036322593689	0.5598745942115784	-0.5776124000549316
-0.688036322593689	0.5598745942115784	-0.5739522576332092
-0.6914701461791992	0.5598745942115784	-0.5776124000549316
-0.688036322593689	0.5598745942115784	-0.5739522576332092
-0.688036322593689	0.5634937286376953	-0.5776124000549316
-0.688036322593689	0.5598745942115784	-0.5812726020812988
-0.6846025586128235	0.5598745942115784	-0.5776124000549316
-0.6811687350273132	0.5634937286376953	-0.5776124000549316
-0.6846025586128235	0.5598745942115784	-0.5776124000549316
-0.6811687350273132	0.5598745942115784	-0.5776124000549316
-0.6846025586128235	0.5598745942115784	-0.5739522576332092
-0.6811687350273132	0.5598745942115784	-0.5776124000549316
-0.6846025586128235	0.5634937286376953	-0.5776124000549316
-0.6811687350273132	0.5634937286376953	-0.5739522576332092
-0.6811687350273132	0.5634937286376953	-0.5776124000549316
-0.6811687350273132	0.5634937286376953	-0.5739522576332092
-0.6846025586128235	0.5634937286376953	-0.5776124000549316
-0.6811687350273132	0.5634937286376953	-0.5776124000549316
-0.6846025586128235	0.5634937286376953	-0.5776124000549316
-0.6846025586128235	0.5634937286376953	-0.5776124000549316
-0.688036322593689	0.5598745942115784	-0.5739522576332092
-0.6846025586128235	0.5634937286376953	-0.5776124000549316
-0.6846025586128235	0.5634937286376953	-0.5776124000549316
-0.6846025586128235	0.5634937286376953	-0.5739522576332092
-0.6811687350273132	0.5598745942115784	-0.5776124000549316
-0.6811687350273132	0.5598745942115784	-0.5776124000549316
-0.6811687350273132	0.5598745942115784	-0.5776124000549316
-0.6846025586128235	0.5598745942115784	-0.5739522576332092
-0.6846025586128235	0.5598745942115784	-0.5776124000549316
-0.688036322593689	0.5598745942115784	-0.5739522576332092
-0.688036322593689	0.5562554597854614	-0.5739522576332092
-0.688036322593689	0.5598745942115784	-0.5739522576332092
-0.6846025586128235	0.5598745942115784	-0.5776124000549316
-0.6846025586128235	0.5598745942115784	-0.5776124000549316
-0.6846025586128235	0.5598745942115784	-0.5776124000549316
-0.6846025586128235	0.5598745942115784	-0.5739522576332092
-0.6811687350273132	0.5634937286376953	-0.5776124000549316
-0.6811687350273132	0.5634937286376953	-0.5776124000549316
-0.6811687350273132	0.5634937286376953	-0.5739522576332092
-0.6846025586128235	0.5634937286376953	-0.5739522576332092
-0.6811687350273132	0.5634937286376953	-0.5739522576332092
-0.6811687350273132	0.5634937286376953	-0.5776124000549316
-0.6846025586128235	0.5634937286376953	-0.5776124000549316
-0.6846025586128235	0.5634937286376953	-0.5739522576332092
-0.688036322593689	0.5671128630638123	-0.5739522576332092
-0.6846025586128235	0.5671128630638123	-0.5776124000549316
-0.6846025586128235	0.5671128630638123	-0.5776124000549316
-0.6777349710464478	0.5671128630638123	-0.5776124000549316
-0.6777349710464478	0.5671128630638123	-0.5739522576332092
-0.6777349710464478	0.5671128630638123	-0.5739522576332092
-0.6777349710464478	0.5634937286376953	-0.5739522576332092
-0.6811687350273132	0.5671128630638123	-0.5702921152114868
-0.6811687350273132	0.5671128630638123	-0.5739522576332092
-0.6811687350273132	0.5634937286376953	-0.5739522576332092
-0.6846025586128235	0.5634937286376953	-0.5776124000549316
-0.688036322593689	0.5634937286376953	-0.5776124000549316
-0.6846025586128235	0.5634937286376953	-0.5776124000549316
-0.688036322593689	0.5634937286376953	-0.5776124000549316
-0.6846025586128235	0.5634937286376953	-0.5776124000549316
-0.6846025586128235	0.5598745942115784	-0.5776124000549316
-0.6811687350273132	0.5634937286376953	-0.5739522576332092
-0.6811687350273132	0.5634937286376953	-0.5739522576332092
-0.6811687350273132	0.5634937286376953	-0.5739522576332092
-0.6777349710464478	0.5671128630638123	-0.5702921152114868
-0.6777349710464478	0.5634937286376953	-0.5739522576332092
-0.6743011474609375	0.5671128630638123	-0.5776124000549316
-0.6777349710464478	0.5671128630638123	-0.5776124000549316
-0.6777349710464478	0.5671128630638123	-0.5776124000549316
-0.6777349710464478	0.5707319974899292	-0.5776124000549316
-0.6811687350273132	0.5707319974899292	-0.5776124000549316
-0.6777349710464478	0.5707319974899292	-0.5776124000549316
-0.6777349710464478	0.5743511319160461	-0.5739522576332092
-0.6777349710464478	0.5707319974899292	-0.5776124000549316
-0.6811687350273132	0.5707319974899292	-0.5776124000549316
-0.6777349710464478	0.5743511319160461	-0.5776124000549316
-0.6777349710464478	0.5707319974899292	-0.5739522576332092
-0.6777349710464478	0.5743511319160461	-0.5739522576332092
-0.6811687350273132	0.5707319974899292	-0.5739522576332092
-0.6777349710464478	0.5707319974899292	-0.5739522576332092
-0.6777349710464478	0.5707319974899292	-0.5739522576332092
-0.6777349710464478	0.5743511319160461	-0.5739522576332092
-0.6811687350273132	0.5707319974899292	-0.5702921152114868
-0.6777349710464478	0.5707319974899292	-0.5739522576332092
-0.6811687350273132	0.5707319974899292	-0.5739522576332092
-0.6777349710464478	0.5707319974899292	-0.5739522576332092
-0.6811687350273132	0.5707319974899292	-0.5739522576332092
-0.6811687350273132	0.5707319974899292	-0.5739522576332092
-0.6777349710464478	0.5743511319160461	-0.5739522576332092
-0.6811687350273132	0.5707319974899292	-0.5739522576332092
-0.6777349710464478	0.5743511319160461	-0.5776124000549316
-0.6777349710464478	0.5707319974899292	-0.5776124000549316
-0.6743011474609375	0.5743511319160461	-0.5776124000549316
-0.6708673238754272	0.5743511319160461	-0.5739522576332092
-0.6743011474609375	0.5743511319160461	-0.5739522576332092
-0.6708673238754272	0.5743511319160461	-0.5776124000549316
-0.6743011474609375	0.5743511319160461	-0.5739522576332092
-0.6708673238754272	0.5743511319160461	-0.5776124000549316
-0.6708673238754272	0.5743511319160461	-0.5776124000549316
-0.6708673238754272	0.5743511319160461	-0.5776124000549316
-0.6708673238754272	0.5779702663421631	-0.5739522576332092
-0.6708673238754272	0.5779702663421631	-0.5739522576332092
-0.6708673238754272	0.5779702663421631	-0.5739522576332092
-0.6708673238754272	0.5779702663421631	-0.5739522576332092
-0.6743011474609375	0.5779702663421631	-0.5739522576332092
-0.6743011474609375	0.58158940076828	-0.5739522576332092
-0.6708673238754272	0.5779702663421631	-0.5739522576332092
-0.6708673238754272	0.5779702663421631	-0.5739522576332092
-0.6708673238754272	0.5779702663421631	-0.5739522576332092
-0.6743011474609375	0.5779702663421631	-0.5739522576332092
-0.6743011474609375	0.5779702663421631	-0.5739522576332092
-0.6743011474609375	0.5779702663421631	-0.5739522576332092
-0.6743011474609375	0.5779702663421631	-0.5776124000549316
-0.6708673238754272	0.5779702663421631	-0.5739522576332092
-0.6743011474609375	0.5779702663421631	-0.5739522576332092
-0.6743011474609375	0.5779702663421631	-0.5739522576332092
-0.6708673238754272	0.5779702663421631	-0.5776124000549316
-0.6708673238754272	0.5779702663421631	-0.5739522576332092
-0.6708673238754272	0.5779702663421631	-0.5702921152114868
-0.6708673238754272	0.5779702663421631	-0.5739522576332092
-0.6708673238754272	0.5779702663421631	-0.5702921152114868
-0.6708673238754272	0.5743511319160461	-0.5739522576332092
-0.6708673238754272	0.5779702663421631	-0.5739522576332092
-0.6708673238754272	0.5779702663421631	-0.5739522576332092
-0.6708673238754272	0.5743511319160461	-0.5776124000549316
-0.6777349710464478	0.58158940076828	-0.5739522576332092
-0.6674335598945618	0.58158940076828	-0.5739522576332092
-0.6674335598945618	0.58158940076828	-0.5739522576332092
-0.6674335598945618	0.58158940076828	-0.5702921152114868
-0.6639997363090515	0.58158940076828	-0.5702921152114868
-0.6708673238754272	0.5779702663421631	-0.5739522576332092
-0.6743011474609375	0.5743511319160461	-0.5702921152114868
-0.6708673238754272	0.5779702663421631	-0.5702921152114868
-0.6743011474609375	0.58158940076828	-0.5739522576332092
-0.6743011474609375	0.5779702663421631	-0.5739522576332092
-0.6743011474609375	0.5779702663421631	-0.5776124000549316
-0.6743011474609375	0.5779702663421631	-0.5776124000549316
-0.6777349710464478	0.5743511319160461	-0.5739522576332092
-0.6777349710464478	0.5743511319160461	-0.5739522576332092
-0.6777349710464478	0.5779702663421631	-0.5702921152114868
-0.6777349710464478	0.5743511319160461	-0.5739522576332092
-0.6743011474609375	0.5779702663421631	-0.5739522576332092
-0.6743011474609375	0.5743511319160461	-0.5702921152114868
-0.6708673238754272	0.5743511319160461	-0.5739522576332092
0.9739211797714233	-0.14947685599327087	-0.05787051469087601
0.9773549437522888	-0.15309599041938782	-0.061530668288469315
0.9773549437522888	-0.14947685599327087	-0.06519082188606262
0.9807887673377991	-0.14585770666599274	-0.06519082188606262
0.9773549437522888	-0.1422385722398758	-0.06885097920894623
0.9739211797714233	-0.1422385722398758	-0.06519082188606262
0.9704873561859131	-0.13861943781375885	-0.06519082188606262
0.9739211797714233	-0.1350002884864807	-0.06519082188606262
0.9704873561859131	-0.13138115406036377	-0.061530668288469315
0.9670535922050476	-0.13138115406036377	-0.05787051469087601
0.9636197686195374	-0.13138115406036377	-0.0542103610932827
0.9636197686195374	-0.1350002884864807	-0.0542103610932827
0.9636197686195374	-0.1350002884864807	-0.050550203770399094
0.9670535922050476	-0.1350002884864807	-0.050550203770399094
0.9704873561859131	-0.1350002884864807	-0.050550203770399094
0.9704873561859131	-0.13861943781375885	-0.050550203770399094
0.9739211797714233	-0.13861943781375885	-0.0542103610932827
0.9704873561859131	-0.13861943781375885	-0.050550203770399094
0.9704873561859131	-0.13861943781375885	-0.0542103610932827
0.9670535922050476	-0.13138115406036377	-0.0542103610932827
0.9636197686195374	-0.13138115406036377	-0.0542103610932827
0.9670535922050476	-0.13138115406036377	-0.0542103610932827
0.9704873561859131	-0.13138115406036377	-0.05787051469087601
0.9739211797714233	-0.1350002884864807	-0.05787051469087601
0.9807887673377991	-0.1350002884864807	-0.05787051469087601
0.9807887673377991	-0.1350002884864807	-0.05787051469087601
0.9807887673377991	-0.13138115406036377	-0.05787051469087601
0.9807887673377991	-0.13138115406036377	-0.05787051469087601
0.9739211797714233	-0.12414287030696869	-0.05787051469087601
0.9773549437522888	-0.13138115406036377	-0.0542103610932827
0.9807887673377991	-0.12776200473308563	-0.0542103610932827
0.9773549437522888	-0.13138115406036377	-0.05787051469087601
0.9807887673377991	-0.1350002884864807	-0.05787051469087601
0.9773549437522888	-0.13138115406036377	-0.05787051469087601
0.9739211797714233	-0.12776200473308563	-0.0542103610932827
0.9739211797714233	-0.1169045940041542	-0.05787051469087601
0.9739211797714233	-0.1169045940041542	-0.0542103610932827
0.9773549437522888	-0.1169045940041542	-0.050550203770399094
0.9773549437522888	-0.12052372843027115	-0.046890050172805786
0.9807887673377991	-0.12052372843027115	-0.04322989657521248
0.9739211797714233	-0.12052372843027115	-0.04322989657521248
0.9739211797714233	-0.11328545212745667	-0.046890050172805786
0.9773549437522888	-0.12052372843027115	-0.046890050172805786
0.9739211797714233	-0.12414287030696869	-0.0542103610932827
0.9739211797714233	-0.12414287030696869	-0.05787051469087601
0.9773549437522888	-0.12052372843027115	-0.05787051469087601
0.9739211797714233	-0.12414287030696869	-0.05787051469087601
0.9704873561859131	-0.12052372843027115	-0.061530668288469315
0.9704873561859131	-0.12414287030696869	-0.06519082188606262
0.9704873561859131	-0.12414287030696869	-0.07251112908124924
0.9739211797714233	-0.12776200473308563	-0.07617128640413284
0.9807887673377991	-0.13138115406036377	-0.07983143627643585
0.9842225313186646	-0.1350002884864807	-0.08349159359931946
0.9807887673377991	-0.1350002884864807	-0.08349159359931946
0.9773549437522888	-0.1350002884864807	-0.07983143627643585
0.9739211797714233	-0.1350002884864807	-0.07617128640413284
0.9773549437522888	-0.1350002884864807	-0.07617128640413284
0.9773549437522888	-0.1350002884864807	-0.07617128640413284
0.9807887673377991	-0.1350002884864807	-0.07251112908124924
0.9807887673377991	-0.13138115406036377	-0.07251112908124924
0.9773549437522888	-0.1350002884864807	-0.07251112908124924
0.9739211797714233	-0.12776200473308563	-0.06519082188606262
0.9739211797714233	-0.12776200473308563	-0.061530668288469315
0.9739211797714233	-0.12776200473308563	-0.061530668288469315
0.9704873561859131	-0.12776200473308563	-0.05787051469087601
0.9739211797714233	-0.12414287030696869	-0.0542103610932827
0.9739211797714233	-0.12414287030696869	-0.0542103610932827
0.9739211797714233	-0.12052372843027115	-0.050550203770399094
0.9704873561859131	-0.12052372843027115	-0.050550203770399094
0.9739211797714233	-0.12052372843027115	-0.05787051469087601
0.9739211797714233	-0.12052372843027115	-0.0542103610932827
0.9739211797714233	-0.11328545212745667	-0.050550203770399094
0.9704873561859131	-0.1169045940041542	-0.046890050172805786
0.9739211797714233	-0.11328545212745667	-0.046890050172805786
0.9739211797714233	-0.1169045940041542	-0.050550203770399094
0.9739211797714233	-0.1169045940041542	-0.046890050172805786
0.9739211797714233	-0.11328545212745667	-0.04322989657521248
0.9739211797714233	-0.10966631025075912	-0.03956974297761917
0.9739211797714233	-0.11328545212745667	-0.03956974297761917
0.9739211797714233	-0.10966631025075912	-0.04322989657521248
0.9807887673377991	-0.10966631025075912	-0.04322989657521248
0.9773549437522888	-0.11328545212745667	-0.04322989657521248
0.9773549437522888	-0.11328545212745667	-0.035909589380025864
0.9773549437522888	-0.10604716837406158	-0.03956974297761917
0.9773549437522888	-0.10604716837406158	-0.04322989657521248
0.9704873561859131	-0.10966631025075912	-0.046890050172805786
0.9670535922050476	-0.11328545212745667	-0.050550203770399094
0.9704873561859131	-0.11328545212745667	-0.046890050172805786
0.9704873561859131	-0.10966631025075912	-0.046890050172805786
0.9704873561859131	-0.10604716837406158	-0.046890050172805786
0.9739211797714233	-0.10604716837406158	-0.04322989657521248
0.9704873561859131	-0.10242803394794464	-0.035909589380025864
0.9670535922050476	-0.0988088920712471	-0.035909589380025864
0.9704873561859131	-0.10242803394794464	-0.035909589380025864
0.9739211797714233	-0.10242803394794464	-0.035909589380025864
0.9739211797714233	-0.10604716837406158	-0.035909589380025864
0.9739211797714233	-0.10242803394794464	-0.035909589380025864
0.9739211797714233	-0.10604716837406158	-0.032249435782432556
0.9739211797714233	-0.10242803394794464	-0.032249435782432556
0.9739211797714233	-0.10242803394794464	-0.0285892803221941
0.9739211797714233	-0.10242803394794464	-0.0285892803221941
0.9739211797714233	-0.10604716837406158	-0.032249435782432556
0.9739211797714233	-0.10604716837406158	-0.032249435782432556
0.9807887673377991	-0.11328545212745667	-0.035909589380025864
0.9773549437522888	-0.11328545212745667	-0.035909589380025864
0.9807887673377991	-0.1169045940041542	-0.03956974297761917
0.9773549437522888	-0.1169045940041542	-0.03956974297761917
0.9773549437522888	-0.1169045940041542	-0.04322989657521248
0.9773549437522888	-0.1169045940041542	-0.03956974297761917
0.9807887673377991	-0.12052372843027115	-0.03956974297761917
0.9807887673377991	-0.12052372843027115	-0.04322989657521248
0.9807887673377991	-0.12414287030696869	-0.04322989657521248
0.9842225313186646	-0.12414287030696869	-0.050550203770399094
0.9807887673377991	-0.12776200473308563	-0.050550203770399094
0.9807887673377991	-0.12776200473308563	-0.050550203770399094
0.9807887673377991	-0.12776200473308563	-0.05787051469087601
0.9773549437522888	-0.12776200473308563	-0.06519082188606262
0.9807887673377991	-0.13138115406036377	-0.061530668288469315
0.9773549437522888	-0.13138115406036377	-0.061530668288469315
0.9739211797714233	-0.13138115406036377	-0.061530668288469315
0.9704873561859131	-0.13861943781375885	-0.05787051469087601
0.9739211797714233	-0.1350002884864807	-0.06885097920894623
0.9773549437522888	-0.13861943781375885	-0.07251112908124924
0.9773549437522888	-0.13861943781375885	-0.06885097920894623
0.9773549437522888	-0.13861943781375885	-0.06519082188606262
0.9842225313186646	-0.1350002884864807	-0.06519082188606262
0.9842225313186646	-0.13861943781375885	-0.061530668288469315
0.9773549437522888	-0.1422385722398758	-0.06519082188606262
0.9739211797714233	-0.1422385722398758	-0.06885097920894623
0.9739211797714233	-0.1422385722398758	-0.06519082188606262
0.9773549437522888	-0.13861943781375885	-0.061530668288469315
0.9739211797714233	-0.1350002884864807	-0.05787051469087601
0.9704873561859131	-0.12776200473308563	-0.050550203770399094
0.9670535922050476	-0.12776200473308563	-0.050550203770399094
0.9704873561859131	-0.12414287030696869	-0.046890050172805786
0.9670535922050476	-0.12414287030696869	-0.04322989657521248
0.9704873561859131	-0.12776200473308563	-0.04322989657521248
0.9704873561859131	-0.12776200473308563	-0.03956974297761917
0.9739211797714233	-0.12776200473308563	-0.03956974297761917
0.9704873561859131	-0.12052372843027115	-0.035909589380025864
0.9704873561859131	-0.12414287030696869	-0.032249435782432556
0.9704873561859131	-0.12052372843027115	-0.0285892803221941
0.9636197686195374	-0.1169045940041542	-0.024929124861955643
0.9601860046386719	-0.12052372843027115	-0.024929124861955643
0.9601860046386719	-0.12414287030696869	-0.0285892803221941
0.9636197686195374	-0.12776200473308563	-0.0285892803221941
0.9704873561859131	-0.13138115406036377	-0.032249435782432556
0.9670535922050476	-0.13138115406036377	-0.032249435782432556
0.9670535922050476	-0.13138115406036377	-0.032249435782432556
0.9670535922050476	-0.12776200473308563	-0.03956974297761917
0.9670535922050476	-0.12414287030696869	-0.03956974297761917
0.9636197686195374	-0.12776200473308563	-0.04322989657521248
0.9670535922050476	-0.12776200473308563	-0.04322989657521248
0.9704873561859131	-0.13138115406036377	-0.046890050172805786
0.9704873561859131	-0.1350002884864807	-0.046890050172805786
0.9670535922050476	-0.13861943781375885	-0.050550203770399094
0.9670535922050476	-0.1350002884864807	-0.050550203770399094
0.9704873561859131	-0.1422385722398758	-0.05787051469087601
0.9704873561859131	-0.1422385722398758	-0.05787051469087601
0.9704873561859131	-0.14585770666599274	-0.05787051469087601
0.9739211797714233	-0.14947685599327087	-0.061530668288469315
0.9704873561859131	-0.15309599041938782	-0.06519082188606262
0.9670535922050476	-0.15671512484550476	-0.06519082188606262
0.9704873561859131	-0.1603342741727829	-0.07251112908124924
0.9704873561859131	-0.15671512484550476	-0.07983143627643585
0.9670535922050476	-0.1603342741727829	-0.07983143627643585
0.9636197686195374	-0.16395340859889984	-0.07983143627643585
0.9601860046386719	-0.16395340859889984	-0.07983143627643585
0.9670535922050476	-0.16395340859889984	-0.07983143627643585
0.9636197686195374	-0.17119169235229492	-0.07983143627643585
0.9636197686195374	-0.18204911053180695	-0.08715175092220306
0.9670535922050476	-0.1856682449579239	-0.08349159359931946
0.9636197686195374	-0.1856682449579239	-0.08349159359931946
0.9636197686195374	-0.18204911053180695	-0.08349159359931946
0.9636197686195374	-0.1856682449579239	-0.07983143627643585
0.9636197686195374	-0.17842997610569	-0.08349159359931946
0.9636197686195374	-0.17842997610569	-0.07983143627643585
0.9601860046386719	-0.17842997610569	-0.07983143627643585
0.9601860046386719	-0.18204911053180695	-0.07983143627643585
0.9601860046386719	-0.17842997610569	-0.08349159359931946
0.9601860046386719	-0.18204911053180695	-0.08715175092220306
0.9601860046386719	-0.17842997610569	-0.08715175092220306
0.9601860046386719	-0.17842997610569	-0.08715175092220306
0.9601860046386719	-0.18204911053180695	-0.08715175092220306
0.9601860046386719	-0.18204911053180695	-0.07983143627643585
0.9567521810531616	-0.17842997610569	-0.07983143627643585
0.9567521810531616	-0.18204911053180695	-0.07983143627643585
0.9567521810531616	-0.1856682449579239	-0.07983143627643585
0.9567521810531616	-0.19290652871131897	-0.08349159359931946
0.9567521810531616	-0.19290652871131897	-0.08349159359931946
0.9601860046386719	-0.1965256780385971	-0.08715175092220306
0.9533183574676514	-0.20014481246471405	-0.08715175092220306
0.9533183574676514	-0.20014481246471405	-0.08715175092220306
0.9498845934867859	-0.20014481246471405	-0.09081190079450607
0.9498845934867859	-0.203763946890831	-0.09813220798969269
0.9498845934867859	-0.20738309621810913	-0.1017923653125763
0.9498845934867859	-0.21462136507034302	-0.1017923653125763
0.9498845934867859	-0.21100223064422607	-0.1054525226354599
0.9498845934867859	-0.21100223064422607	-0.10911267250776291
0.9498845934867859	-0.21824051439762115	-0.11277282983064651
0.9498845934867859	-0.2218596488237381	-0.11277282983064651
0.9464507699012756	-0.2218596488237381	-0.11643297970294952
0.9464507699012756	-0.22547879815101624	-0.12009313702583313
0.9464507699012756	-0.22909793257713318	-0.11643297970294952
0.9430170059204102	-0.22909793257713318	-0.11643297970294952
0.9464507699012756	-0.22909793257713318	-0.12009313702583313
0.9430170059204102	-0.22909793257713318	-0.11643297970294952
0.9464507699012756	-0.22909793257713318	-0.12375329434871674
0.9498845934867859	-0.23271706700325012	-0.12009313702583313
0.9464507699012756	-0.23633621633052826	-0.12009313702583313
0.9498845934867859	-0.23633621633052826	-0.11643297970294952
0.9498845934867859	-0.22909793257713318	-0.11643297970294952
0.9430170059204102	-0.23271706700325012	-0.11643297970294952
0.9464507699012756	-0.23633621633052826	-0.11643297970294952
0.9430170059204102	-0.23633621633052826	-0.11643297970294952
0.9430170059204102	-0.23271706700325012	-0.12009313702583313
0.9430170059204102	-0.23271706700325012	-0.12009313702583313
0.9395831823348999	-0.23271706700325012	-0.12009313702583313
0.9430170059204102	-0.23633621633052826	-0.12009313702583313
0.9430170059204102	-0.24357448518276215	-0.12009313702583313
0.9430170059204102	-0.24357448518276215	-0.12009313702583313
0.9430170059204102	-0.24357448518276215	-0.11643297970294952
0.9395831823348999	-0.24719363451004028	-0.12009313702583313
0.9430170059204102	-0.24719363451004028	-0.12009313702583313
0.9498845934867859	-0.24357448518276215	-0.12375329434871674
0.9430170059204102	-0.24719363451004028	-0.12375329434871674
0.9430170059204102	-0.2508127689361572	-0.12375329434871674
0.9464507699012756	-0.2580510377883911	-0.12375329434871674
0.9464507699012756	-0.2580510377883911	-0.12375329434871674
0.9464507699012756	-0.2652893364429474	-0.12741345167160034
0.9430170059204102	-0.26167020201683044	-0.12741345167160034
0.9464507699012756	-0.2652893364429474	-0.13839390873908997
0.9464507699012756	-0.2725276052951813	-0.13839390873908997
0.9430170059204102	-0.2725276052951813	-0.13839390873908997
0.9464507699012756	-0.2725276052951813	-0.13839390873908997
0.9395831823348999	-0.2725276052951813	-0.13839390873908997
0.9361494183540344	-0.2725276052951813	-0.13839390873908997
0.9361494183540344	-0.2761467397212982	-0.13839390873908997
0.9327155947685242	-0.27976590394973755	-0.13839390873908997
0.9327155947685242	-0.27976590394973755	-0.14205406606197357
0.9327155947685242	-0.28700417280197144	-0.14571422338485718
0.9361494183540344	-0.2906233072280884	-0.14571422338485718
0.9327155947685242	-0.2942424416542053	-0.1493743658065796
0.9292818307876587	-0.29786160588264465	-0.1530345231294632
0.9292818307876587	-0.29786160588264465	-0.1530345231294632
0.9292818307876587	-0.3014807403087616	-0.1566946804523468
0.922414243221283	-0.3014807403087616	-0.1603548377752304
0.922414243221283	-0.3014807403087616	-0.1603548377752304
0.9189804196357727	-0.30509987473487854	-0.164014995098114
0.9189804196357727	-0.30509987473487854	-0.16767513751983643
0.9189804196357727	-0.3014807403087616	-0.164014995098114
0.9189804196357727	-0.3014807403087616	-0.164014995098114
0.9189804196357727	-0.3014807403087616	-0.164014995098114
0.922414243221283	-0.29786160588264465	-0.1603548377752304
0.9258480072021484	-0.3014807403087616	-0.1603548377752304
0.9327155947685242	-0.3014807403087616	-0.1603548377752304
0.9327155947685242	-0.3014807403087616	-0.1603548377752304
0.9292818307876587	-0.30509987473487854	-0.1530345231294632
0.922414243221283	-0.3014807403087616	-0.1566946804523468
0.9155465960502625	-0.3014807403087616	-0.1566946804523468
0.912112832069397	-0.30509987473487854	-0.1566946804523468
0.912112832069397	-0.3014807403087616	-0.1530345231294632
0.912112832069397	-0.3014807403087616	-0.1566946804523468
0.9155465960502625	-0.30509987473487854	-0.1566946804523468
0.922414243221283	-0.3087190091609955	-0.1603548377752304
0.922414243221283	-0.31595727801322937	-0.1603548377752304
0.922414243221283	-0.3123381435871124	-0.1603548377752304
0.922414243221283	-0.3087190091609955	-0.1566946804523468
0.9189804196357727	-0.3087190091609955	-0.1493743658065796
0.9189804196357727	-0.30509987473487854	-0.1493743658065796
0.922414243221283	-0.30509987473487854	-0.14571422338485718
0.9189804196357727	-0.30509987473487854	-0.14571422338485718
0.9189804196357727	-0.30509987473487854	-0.14205406606197357
0.922414243221283	-0.30509987473487854	-0.14205406606197357
0.9189804196357727	-0.30509987473487854	-0.14571422338485718
0.9189804196357727	-0.30509987473487854	-0.1493743658065796
0.9189804196357727	-0.30509987473487854	-0.1493743658065796
0.922414243221283	-0.3087190091609955	-0.1493743658065796
0.9189804196357727	-0.3087190091609955	-0.1530345231294632
0.9155465960502625	-0.3087190091609955	-0.1493743658065796
0.9189804196357727	-0.3087190091609955	-0.1530345231294632
0.9189804196357727	-0.31595727801322937	-0.1566946804523468
0.9189804196357727	-0.3123381435871124	-0.1566946804523468
0.922414243221283	-0.3123381435871124	-0.1566946804523468
0.9189804196357727	-0.31595727801322937	-0.1530345231294632
0.922414243221283	-0.31595727801322937	-0.1530345231294632
0.9258480072021484	-0.31595727801322937	-0.1493743658065796
0.922414243221283	-0.31595727801322937	-0.1493743658065796
0.922414243221283	-0.31595727801322937	-0.1493743658065796
0.9155465960502625	-0.31595727801322937	-0.1530345231294632
0.912112832069397	-0.31595727801322937	-0.1530345231294632
0.912112832069397	-0.31595727801322937	-0.1566946804523468
0.9155465960502625	-0.3195764422416687	-0.1603548377752304
0.9189804196357727	-0.31595727801322937	-0.1603548377752304
0.9155465960502625	-0.31595727801322937	-0.1603548377752304
0.9189804196357727	-0.31595727801322937	-0.1530345231294632
0.922414243221283	-0.31595727801322937	-0.1530345231294632
0.922414243221283	-0.31595727801322937	-0.1493743658065796
0.922414243221283	-0.31595727801322937	-0.1530345231294632
0.922414243221283	-0.3123381435871124	-0.1530345231294632
0.912112832069397	-0.3123381435871124	-0.1493743658065796
0.9052452445030212	-0.3087190091609955	-0.1493743658065796
0.912112832069397	-0.3087190091609955	-0.1493743658065796
0.9155465960502625	-0.3123381435871124	-0.1530345231294632
0.9189804196357727	-0.31595727801322937	-0.1493743658065796
0.9189804196357727	-0.31595727801322937	-0.1530345231294632
0.9189804196357727	-0.31595727801322937	-0.1530345231294632
0.9189804196357727	-0.3123381435871124	-0.1566946804523468
0.9189804196357727	-0.3123381435871124	-0.1566946804523468
0.9189804196357727	-0.3087190091609955	-0.1566946804523468
0.922414243221283	-0.3087190091609955	-0.1530345231294632
